Averaged Fitness Value,Standard Deviation value,ELAPSED time(milis),CLOCK TICKS
54.213867,676.095862,0.003000,3
39.037109,717.853115,0.003000,3
39.037109,717.853115,0.003000,3
String tested,Total calculation time(milis)
Hi,117
