Averaged Fitness Value,Standard Deviation value,ELAPSED time(milis),CLOCK TICKS
98.808594,55.904770,0.005000,5
96.484375,160.980225,0.005000,5
96.484375,160.980225,0.005000,5
String tested,Total calculation time(milis)
Bi,119
